10;Jan 13, 2022 18:20:29.836528537 CET;192.168.1.103;192.168.1.104;48298;1883;66;[TCP Retransmission] 48298 → 1883 [PSH, ACK] Seq=55 Ack=5 Win=42336 Len=12;
11;Jan 13, 2022 18:20:29.840290517 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=5 Ack=67 Win=8192 Len=0;
12;Jan 13, 2022 18:20:29.843896012 CET;192.168.1.104;192.168.1.103;1883;48298;59;Subscribe Ack (id=1);
13;Jan 13, 2022 18:20:29.843911689 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=67 Ack=10 Win=42331 Len=0;
14;Jan 13, 2022 18:21:10.038006739 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message001
15;Jan 13, 2022 18:21:10.038036558 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=67 Ack=29 Win=42312 Len=0;
16;Jan 13, 2022 18:21:20.270090370 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message002
17;Jan 13, 2022 18:21:20.270107088 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=67 Ack=48 Win=42293 Len=0;
18;Jan 13, 2022 18:21:23.273821995 CET;192.168.1.103;192.168.1.104;48298;1883;56;Ping Request;
19;Jan 13, 2022 18:21:23.276612140 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=48 Ack=69 Win=8192 Len=0;
20;Jan 13, 2022 18:21:23.278465440 CET;192.168.1.104;192.168.1.103;1883;48298;56;Ping Response;
21;Jan 13, 2022 18:21:23.278472134 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=69 Ack=50 Win=42291 Len=0;
22;Jan 13, 2022 18:21:30.505900721 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message003
23;Jan 13, 2022 18:21:30.505919486 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=69 Ack=69 Win=42272 Len=0;
24;Jan 13, 2022 18:21:40.746129235 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message004
25;Jan 13, 2022 18:21:40.746155303 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=69 Ack=88 Win=42253 Len=0;
26;Jan 13, 2022 18:21:50.989917737 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message005
27;Jan 13, 2022 18:21:50.989935726 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=69 Ack=107 Win=42234 Len=0;
28;Jan 13, 2022 18:22:01.244865510 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message006
29;Jan 13, 2022 18:22:01.244887512 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=69 Ack=126 Win=42215 Len=0;
30;Jan 13, 2022 18:22:11.486639466 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message007
31;Jan 13, 2022 18:22:11.486664249 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=69 Ack=145 Win=42215 Len=0;
32;Jan 13, 2022 18:22:21.732317014 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message008
33;Jan 13, 2022 18:22:21.732327426 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=69 Ack=164 Win=42215 Len=0;
34;Jan 13, 2022 18:22:23.732929878 CET;192.168.1.103;192.168.1.104;48298;1883;56;Ping Request;
35;Jan 13, 2022 18:22:23.738814836 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=164 Ack=71 Win=8192 Len=0;
36;Jan 13, 2022 18:22:23.741158680 CET;192.168.1.104;192.168.1.103;1883;48298;56;Ping Response;
37;Jan 13, 2022 18:22:23.741165796 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=71 Ack=166 Win=42215 Len=0;
38;Jan 13, 2022 18:22:31.960837657 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message009
39;Jan 13, 2022 18:22:31.960864739 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=71 Ack=185 Win=42215 Len=0;
40;Jan 13, 2022 18:23:24.023015701 CET;192.168.1.103;192.168.1.104;48298;1883;56;Ping Request;
41;Jan 13, 2022 18:23:24.029370087 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=185 Ack=73 Win=8192 Len=0;
42;Jan 13, 2022 18:23:24.032146136 CET;192.168.1.104;192.168.1.103;1883;48298;56;Ping Response;
43;Jan 13, 2022 18:23:24.032153674 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=73 Ack=187 Win=42215 Len=0;
44;Jan 13, 2022 18:24:23.101142131 CET;192.168.1.103;192.168.1.104;48298;1883;56;Ping Request;
45;Jan 13, 2022 18:24:23.112821551 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=187 Ack=75 Win=8192 Len=0;
46;Jan 13, 2022 18:24:23.115099692 CET;192.168.1.104;192.168.1.103;1883;48298;56;Ping Response;
47;Jan 13, 2022 18:24:23.115105989 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=75 Ack=189 Win=42215 Len=0;
48;Jan 13, 2022 18:24:52.508284648 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message012
49;Jan 13, 2022 18:24:52.508321447 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=75 Ack=208 Win=42215 Len=0;
50;Jan 13, 2022 18:25:02.732029549 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message013
51;Jan 13, 2022 18:25:02.732068039 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=75 Ack=227 Win=42215 Len=0;
52;Jan 13, 2022 18:25:12.990305523 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message014
53;Jan 13, 2022 18:25:12.990329958 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=75 Ack=246 Win=42215 Len=0;
54;Jan 13, 2022 18:25:23.229531517 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message015
55;Jan 13, 2022 18:25:23.229554200 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=75 Ack=265 Win=42215 Len=0;
56;Jan 13, 2022 18:25:23.229756413 CET;192.168.1.103;192.168.1.104;48298;1883;56;Ping Request;
57;Jan 13, 2022 18:25:26.284580718 CET;192.168.1.103;192.168.1.104;48298;1883;56;[TCP Retransmission] 48298 → 1883 [PSH, ACK] Seq=75 Ack=265 Win=42215 Len=2;
58;Jan 13, 2022 18:25:26.288724091 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=265 Ack=77 Win=8192 Len=0;
59;Jan 13, 2022 18:25:26.291150290 CET;192.168.1.104;192.168.1.103;1883;48298;56;Ping Response;
60;Jan 13, 2022 18:25:26.291158280 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=77 Ack=267 Win=42215 Len=0;
61;Jan 13, 2022 18:25:33.468615056 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message016
62;Jan 13, 2022 18:25:33.468643898 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=77 Ack=286 Win=42215 Len=0;
63;Jan 13, 2022 18:25:44.729927941 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message017
64;Jan 13, 2022 18:25:44.729943043 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=77 Ack=305 Win=42215 Len=0;
65;Jan 13, 2022 18:26:23.770502330 CET;192.168.1.103;192.168.1.104;48298;1883;56;Ping Request;
66;Jan 13, 2022 18:26:23.781088264 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=305 Ack=79 Win=8192 Len=0;
67;Jan 13, 2022 18:26:23.783429838 CET;192.168.1.104;192.168.1.103;1883;48298;56;Ping Response;
68;Jan 13, 2022 18:26:23.783435820 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=79 Ack=307 Win=42215 Len=0;
69;Jan 13, 2022 18:26:58.955326439 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message019
70;Jan 13, 2022 18:26:58.955349427 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=79 Ack=326 Win=42215 Len=0;
71;Jan 13, 2022 18:27:09.203880243 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message020
72;Jan 13, 2022 18:27:09.203901341 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=79 Ack=345 Win=42215 Len=0;
73;Jan 13, 2022 18:27:23.220834330 CET;192.168.1.103;192.168.1.104;48298;1883;56;Ping Request;
74;Jan 13, 2022 18:27:23.226570461 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=345 Ack=81 Win=8192 Len=0;
75;Jan 13, 2022 18:27:23.229003693 CET;192.168.1.104;192.168.1.103;1883;48298;56;Ping Response;
76;Jan 13, 2022 18:27:23.229009534 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=81 Ack=347 Win=42215 Len=0;
77;Jan 13, 2022 18:28:23.284247700 CET;192.168.1.103;192.168.1.104;48298;1883;56;Ping Request;
78;Jan 13, 2022 18:28:23.288241480 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=347 Ack=83 Win=8192 Len=0;
79;Jan 13, 2022 18:28:23.290882878 CET;192.168.1.104;192.168.1.103;1883;48298;56;Ping Response;
80;Jan 13, 2022 18:28:23.290890018 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=83 Ack=349 Win=42215 Len=0;
81;Jan 13, 2022 18:29:23.358114234 CET;192.168.1.103;192.168.1.104;48298;1883;56;Ping Request;
82;Jan 13, 2022 18:29:23.379448311 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=349 Ack=85 Win=8192 Len=0;
83;Jan 13, 2022 18:29:23.383554559 CET;192.168.1.104;192.168.1.103;1883;48298;56;Ping Response;
84;Jan 13, 2022 18:29:23.383563694 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=85 Ack=351 Win=42215 Len=0;
85;Jan 13, 2022 18:30:23.451899224 CET;192.168.1.103;192.168.1.104;48298;1883;56;Ping Request;
86;Jan 13, 2022 18:30:23.464018094 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=351 Ack=87 Win=8192 Len=0;
87;Jan 13, 2022 18:30:23.466663796 CET;192.168.1.104;192.168.1.103;1883;48298;56;Ping Response;
88;Jan 13, 2022 18:30:23.466670720 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=87 Ack=353 Win=42215 Len=0;
89;Jan 13, 2022 18:31:23.537859855 CET;192.168.1.103;192.168.1.104;48298;1883;56;Ping Request;
90;Jan 13, 2022 18:31:23.548220233 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=353 Ack=89 Win=8192 Len=0;
91;Jan 13, 2022 18:31:23.550281240 CET;192.168.1.104;192.168.1.103;1883;48298;56;Ping Response;
92;Jan 13, 2022 18:31:23.550286809 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=89 Ack=355 Win=42215 Len=0;
93;Jan 13, 2022 18:31:39.797068518 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message025
94;Jan 13, 2022 18:31:39.797095818 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=89 Ack=374 Win=42215 Len=0;
95;Jan 13, 2022 18:31:50.038255463 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message026
96;Jan 13, 2022 18:31:50.038280981 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=89 Ack=393 Win=42215 Len=0;
97;Jan 13, 2022 18:32:24.075203390 CET;192.168.1.103;192.168.1.104;48298;1883;56;Ping Request;
98;Jan 13, 2022 18:32:24.079078208 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=393 Ack=91 Win=8192 Len=0;
99;Jan 13, 2022 18:32:24.081256977 CET;192.168.1.104;192.168.1.103;1883;48298;56;Ping Response;
100;Jan 13, 2022 18:32:24.081264191 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=91 Ack=395 Win=42215 Len=0;
101;Jan 13, 2022 18:33:23.150462195 CET;192.168.1.103;192.168.1.104;48298;1883;56;Ping Request;
102;Jan 13, 2022 18:33:23.155763444 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=395 Ack=93 Win=8192 Len=0;
103;Jan 13, 2022 18:33:23.157825111 CET;192.168.1.104;192.168.1.103;1883;48298;56;Ping Response;
104;Jan 13, 2022 18:33:23.157832252 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=93 Ack=397 Win=42215 Len=0;
105;Jan 13, 2022 18:34:10.331261190 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message029
106;Jan 13, 2022 18:34:10.331279977 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=93 Ack=416 Win=42215 Len=0;
107;Jan 13, 2022 18:34:20.572535894 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message030
108;Jan 13, 2022 18:34:20.572593517 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=93 Ack=435 Win=42215 Len=0;
109;Jan 13, 2022 18:34:23.576175926 CET;192.168.1.103;192.168.1.104;48298;1883;56;Ping Request;
110;Jan 13, 2022 18:34:23.586755435 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=435 Ack=95 Win=8192 Len=0;
111;Jan 13, 2022 18:34:23.594249670 CET;192.168.1.104;192.168.1.103;1883;48298;56;Ping Response;
112;Jan 13, 2022 18:34:23.594264623 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=95 Ack=437 Win=42215 Len=0;
113;Jan 13, 2022 18:35:23.665339001 CET;192.168.1.103;192.168.1.104;48298;1883;56;Ping Request;
114;Jan 13, 2022 18:35:23.669773605 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=437 Ack=97 Win=8192 Len=0;
115;Jan 13, 2022 18:35:23.672924317 CET;192.168.1.104;192.168.1.103;1883;48298;56;Ping Response;
116;Jan 13, 2022 18:35:23.672934214 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=97 Ack=439 Win=42215 Len=0;
117;Jan 13, 2022 18:35:35.819382826 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message032
118;Jan 13, 2022 18:35:35.819415119 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=97 Ack=458 Win=42215 Len=0;
119;Jan 13, 2022 18:36:23.875967453 CET;192.168.1.103;192.168.1.104;48298;1883;56;Ping Request;
120;Jan 13, 2022 18:36:23.886925164 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=458 Ack=99 Win=8192 Len=0;
121;Jan 13, 2022 18:36:23.889054136 CET;192.168.1.104;192.168.1.103;1883;48298;56;Ping Response;
122;Jan 13, 2022 18:36:23.889059888 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=99 Ack=460 Win=42215 Len=0;
123;Jan 13, 2022 18:36:51.103152906 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message034
124;Jan 13, 2022 18:36:51.103182382 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=99 Ack=479 Win=42215 Len=0;
125;Jan 13, 2022 18:37:23.139400822 CET;192.168.1.103;192.168.1.104;48298;1883;56;Ping Request;
126;Jan 13, 2022 18:37:23.146712152 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=479 Ack=101 Win=8192 Len=0;
127;Jan 13, 2022 18:37:23.149054862 CET;192.168.1.104;192.168.1.103;1883;48298;56;Ping Response;
128;Jan 13, 2022 18:37:23.149062197 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=101 Ack=481 Win=42215 Len=0;
129;Jan 13, 2022 18:38:06.366406163 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message036
130;Jan 13, 2022 18:38:06.366437925 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=101 Ack=500 Win=42215 Len=0;
131;Jan 13, 2022 18:38:16.605433548 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message037
132;Jan 13, 2022 18:38:16.605457065 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=101 Ack=519 Win=42215 Len=0;
133;Jan 13, 2022 18:38:23.613630166 CET;192.168.1.103;192.168.1.104;48298;1883;56;Ping Request;
134;Jan 13, 2022 18:38:23.620149407 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=519 Ack=103 Win=8192 Len=0;
135;Jan 13, 2022 18:38:23.622287660 CET;192.168.1.104;192.168.1.103;1883;48298;56;Ping Response;
136;Jan 13, 2022 18:38:23.622294023 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=103 Ack=521 Win=42215 Len=0;
137;Jan 13, 2022 18:39:23.689895401 CET;192.168.1.103;192.168.1.104;48298;1883;56;Ping Request;
138;Jan 13, 2022 18:39:23.696439475 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=521 Ack=105 Win=8192 Len=0;
139;Jan 13, 2022 18:39:23.698411566 CET;192.168.1.104;192.168.1.103;1883;48298;56;Ping Response;
140;Jan 13, 2022 18:39:23.698416596 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=105 Ack=523 Win=42215 Len=0;
141;Jan 13, 2022 18:40:23.771194635 CET;192.168.1.103;192.168.1.104;48298;1883;56;Ping Request;
142;Jan 13, 2022 18:40:23.783359227 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=523 Ack=107 Win=8192 Len=0;
143;Jan 13, 2022 18:40:23.790938182 CET;192.168.1.104;192.168.1.103;1883;48298;56;Ping Response;
144;Jan 13, 2022 18:40:23.790954264 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=107 Ack=525 Win=42215 Len=0;
145;Jan 13, 2022 18:40:35.869618184 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message040
146;Jan 13, 2022 18:40:35.869653065 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=107 Ack=544 Win=42215 Len=0;
147;Jan 13, 2022 18:40:46.094498429 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message041
148;Jan 13, 2022 18:40:46.094515312 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=107 Ack=563 Win=42215 Len=0;
149;Jan 13, 2022 18:40:56.333317791 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message042
150;Jan 13, 2022 18:40:56.333335787 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=107 Ack=582 Win=42215 Len=0;
151;Jan 13, 2022 18:41:06.572001674 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message043
152;Jan 13, 2022 18:41:06.572018604 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=107 Ack=601 Win=42215 Len=0;
153;Jan 13, 2022 18:41:16.813631799 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message044
154;Jan 13, 2022 18:41:16.813652480 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=107 Ack=620 Win=42215 Len=0;
155;Jan 13, 2022 18:41:23.820930154 CET;192.168.1.103;192.168.1.104;48298;1883;56;Ping Request;
156;Jan 13, 2022 18:41:23.832706381 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=620 Ack=109 Win=8192 Len=0;
157;Jan 13, 2022 18:41:23.834862024 CET;192.168.1.104;192.168.1.103;1883;48298;56;Ping Response;
158;Jan 13, 2022 18:41:23.834867592 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=109 Ack=622 Win=42215 Len=0;
159;Jan 13, 2022 18:42:23.906483694 CET;192.168.1.103;192.168.1.104;48298;1883;56;Ping Request;
160;Jan 13, 2022 18:42:23.913280824 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=622 Ack=111 Win=8192 Len=0;
161;Jan 13, 2022 18:42:23.915499996 CET;192.168.1.104;192.168.1.103;1883;48298;56;Ping Response;
162;Jan 13, 2022 18:42:23.915506560 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=111 Ack=624 Win=42215 Len=0;
163;Jan 13, 2022 18:42:33.119657681 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message046
164;Jan 13, 2022 18:42:33.119685238 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=111 Ack=643 Win=42215 Len=0;
165;Jan 13, 2022 18:43:23.176975044 CET;192.168.1.103;192.168.1.104;48298;1883;56;Ping Request;
166;Jan 13, 2022 18:43:23.183002703 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=643 Ack=113 Win=8192 Len=0;
167;Jan 13, 2022 18:43:23.185425689 CET;192.168.1.104;192.168.1.103;1883;48298;56;Ping Response;
168;Jan 13, 2022 18:43:23.185432816 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=113 Ack=645 Win=42215 Len=0;
169;Jan 13, 2022 18:44:23.258529260 CET;192.168.1.103;192.168.1.104;48298;1883;56;Ping Request;
170;Jan 13, 2022 18:44:23.269372238 CET;192.168.1.104;192.168.1.103;1883;48298;54;1883 → 48298 [ACK] Seq=645 Ack=115 Win=8192 Len=0;
171;Jan 13, 2022 18:44:23.271378939 CET;192.168.1.104;192.168.1.103;1883;48298;56;Ping Response;
172;Jan 13, 2022 18:44:23.271384301 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=115 Ack=647 Win=42215 Len=0;
173;Jan 13, 2022 18:44:53.641959533 CET;192.168.1.104;192.168.1.103;1883;48298;73;Publish Message [topic];message049
174;Jan 13, 2022 18:44:53.642001822 CET;192.168.1.103;192.168.1.104;48298;1883;54;48298 → 1883 [ACK] Seq=115 Ack=666 Win=42215 Len=0;
