40;Jan 13, 2022 16:29:27.467997208 CET;192.168.1.104;192.168.1.103;1883;47574;54;1883 → 47574 [ACK] Seq=202 Ack=71 Win=8192 Len=0;
41;Jan 13, 2022 16:29:27.474282737 CET;192.168.1.104;192.168.1.103;1883;47574;56;Ping Response;
42;Jan 13, 2022 16:29:27.474302193 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=71 Ack=204 Win=42215 Len=0;
43;Jan 13, 2022 16:29:31.250949421 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message011
44;Jan 13, 2022 16:29:31.250972149 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=71 Ack=223 Win=42215 Len=0;
45;Jan 13, 2022 16:29:41.785269681 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message012
46;Jan 13, 2022 16:29:41.785296964 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=71 Ack=242 Win=42215 Len=0;
47;Jan 13, 2022 16:29:51.966670633 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message013
48;Jan 13, 2022 16:29:51.966697511 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=71 Ack=261 Win=42215 Len=0;
49;Jan 13, 2022 16:30:01.780729501 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message014
50;Jan 13, 2022 16:30:01.780756546 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=71 Ack=280 Win=42215 Len=0;
51;Jan 13, 2022 16:30:12.239552949 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message015
52;Jan 13, 2022 16:30:12.239588601 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=71 Ack=299 Win=42215 Len=0;
53;Jan 13, 2022 16:30:22.479899408 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message016
54;Jan 13, 2022 16:30:22.479930522 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=71 Ack=318 Win=42215 Len=0;
55;Jan 13, 2022 16:30:27.485579124 CET;192.168.1.103;192.168.1.104;47574;1883;56;Ping Request;
56;Jan 13, 2022 16:30:27.493578482 CET;192.168.1.104;192.168.1.103;1883;47574;54;1883 → 47574 [ACK] Seq=318 Ack=73 Win=8192 Len=0;
57;Jan 13, 2022 16:30:27.499641054 CET;192.168.1.104;192.168.1.103;1883;47574;56;Ping Response;
58;Jan 13, 2022 16:30:27.499664376 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=73 Ack=320 Win=42215 Len=0;
59;Jan 13, 2022 16:30:32.694841591 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message017
60;Jan 13, 2022 16:30:32.694858455 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=73 Ack=339 Win=42215 Len=0;
61;Jan 13, 2022 16:30:42.956807668 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message018
62;Jan 13, 2022 16:30:42.956836779 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=73 Ack=358 Win=42215 Len=0;
63;Jan 13, 2022 16:30:53.226423499 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message019
64;Jan 13, 2022 16:30:53.226437787 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=73 Ack=377 Win=42215 Len=0;
65;Jan 13, 2022 16:31:03.473573920 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message020
66;Jan 13, 2022 16:31:03.473592927 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=73 Ack=396 Win=42215 Len=0;
67;Jan 13, 2022 16:31:13.708630345 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message021
68;Jan 13, 2022 16:31:13.708651492 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=73 Ack=415 Win=42215 Len=0;
69;Jan 13, 2022 16:31:23.961723068 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message022
70;Jan 13, 2022 16:31:23.961749404 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=73 Ack=434 Win=42215 Len=0;
71;Jan 13, 2022 16:31:27.966830016 CET;192.168.1.103;192.168.1.104;47574;1883;56;Ping Request;
72;Jan 13, 2022 16:31:27.978680787 CET;192.168.1.104;192.168.1.103;1883;47574;54;1883 → 47574 [ACK] Seq=434 Ack=75 Win=8192 Len=0;
73;Jan 13, 2022 16:31:27.981304597 CET;192.168.1.104;192.168.1.103;1883;47574;56;Ping Response;
74;Jan 13, 2022 16:31:27.981318141 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=75 Ack=436 Win=42215 Len=0;
75;Jan 13, 2022 16:31:34.170869831 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message023
76;Jan 13, 2022 16:31:34.170895711 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=75 Ack=455 Win=42215 Len=0;
77;Jan 13, 2022 16:31:44.411748281 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message024
78;Jan 13, 2022 16:31:44.411764236 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=75 Ack=474 Win=42215 Len=0;
79;Jan 13, 2022 16:31:54.668738957 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message025
80;Jan 13, 2022 16:31:54.668765381 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=75 Ack=493 Win=42215 Len=0;
81;Jan 13, 2022 16:32:04.906733587 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message026
82;Jan 13, 2022 16:32:04.906758876 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=75 Ack=512 Win=42215 Len=0;
83;Jan 13, 2022 16:32:15.187155161 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message027
84;Jan 13, 2022 16:32:15.187171971 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=75 Ack=531 Win=42215 Len=0;
85;Jan 13, 2022 16:32:25.388645789 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message028
86;Jan 13, 2022 16:32:25.388682387 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=75 Ack=550 Win=42215 Len=0;
87;Jan 13, 2022 16:32:27.391562621 CET;192.168.1.103;192.168.1.104;47574;1883;56;Ping Request;
88;Jan 13, 2022 16:32:27.397929564 CET;192.168.1.104;192.168.1.103;1883;47574;54;1883 → 47574 [ACK] Seq=550 Ack=77 Win=8192 Len=0;
89;Jan 13, 2022 16:32:27.400497411 CET;192.168.1.104;192.168.1.103;1883;47574;56;Ping Response;
90;Jan 13, 2022 16:32:27.400504285 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=77 Ack=552 Win=42215 Len=0;
91;Jan 13, 2022 16:32:35.616339952 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message029
92;Jan 13, 2022 16:32:35.616360092 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=77 Ack=571 Win=42215 Len=0;
93;Jan 13, 2022 16:32:45.850824564 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message030
94;Jan 13, 2022 16:32:45.850839777 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=77 Ack=590 Win=42215 Len=0;
95;Jan 13, 2022 16:32:56.106544613 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message031
96;Jan 13, 2022 16:32:56.106570968 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=77 Ack=609 Win=42215 Len=0;
97;Jan 13, 2022 16:33:06.334149350 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message032
98;Jan 13, 2022 16:33:06.334164380 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=77 Ack=628 Win=42215 Len=0;
99;Jan 13, 2022 16:33:16.608288203 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message033
100;Jan 13, 2022 16:33:16.608309599 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=77 Ack=647 Win=42215 Len=0;
101;Jan 13, 2022 16:33:26.411570607 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message034
102;Jan 13, 2022 16:33:26.411589115 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=77 Ack=666 Win=42215 Len=0;
103;Jan 13, 2022 16:33:27.412949659 CET;192.168.1.103;192.168.1.104;47574;1883;56;Ping Request;
104;Jan 13, 2022 16:33:27.418434582 CET;192.168.1.104;192.168.1.103;1883;47574;54;1883 → 47574 [ACK] Seq=666 Ack=79 Win=8192 Len=0;
105;Jan 13, 2022 16:33:27.420822212 CET;192.168.1.104;192.168.1.103;1883;47574;56;Ping Response;
106;Jan 13, 2022 16:33:27.420829612 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=79 Ack=668 Win=42215 Len=0;
107;Jan 13, 2022 16:33:36.885341341 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message035
108;Jan 13, 2022 16:33:36.885355218 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=79 Ack=687 Win=42215 Len=0;
109;Jan 13, 2022 16:33:47.150753014 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message036
110;Jan 13, 2022 16:33:47.150778206 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=79 Ack=706 Win=42215 Len=0;
111;Jan 13, 2022 16:33:57.403247346 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message037
112;Jan 13, 2022 16:33:57.403269218 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=79 Ack=725 Win=42215 Len=0;
113;Jan 13, 2022 16:34:07.626441495 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message038
114;Jan 13, 2022 16:34:07.626466506 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=79 Ack=744 Win=42215 Len=0;
115;Jan 13, 2022 16:34:17.868811888 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message039
116;Jan 13, 2022 16:34:17.868831467 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=79 Ack=763 Win=42215 Len=0;
117;Jan 13, 2022 16:34:27.882033038 CET;192.168.1.103;192.168.1.104;47574;1883;56;Ping Request;
118;Jan 13, 2022 16:34:27.888878612 CET;192.168.1.104;192.168.1.103;1883;47574;54;1883 → 47574 [ACK] Seq=763 Ack=81 Win=8192 Len=0;
119;Jan 13, 2022 16:34:27.891184604 CET;192.168.1.104;192.168.1.103;1883;47574;56;Ping Response;
120;Jan 13, 2022 16:34:27.891191596 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=81 Ack=765 Win=42215 Len=0;
121;Jan 13, 2022 16:34:28.100486449 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message040
122;Jan 13, 2022 16:34:28.100517378 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=81 Ack=784 Win=42215 Len=0;
123;Jan 13, 2022 16:34:38.335484752 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message041
124;Jan 13, 2022 16:34:38.335505359 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=81 Ack=803 Win=42215 Len=0;
125;Jan 13, 2022 16:34:48.620209187 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message042
126;Jan 13, 2022 16:34:48.620235761 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=81 Ack=822 Win=42215 Len=0;
127;Jan 13, 2022 16:34:58.861922930 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message043
128;Jan 13, 2022 16:34:58.861949928 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=81 Ack=841 Win=42215 Len=0;
129;Jan 13, 2022 16:35:09.101733682 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message044
130;Jan 13, 2022 16:35:09.101760725 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=81 Ack=860 Win=42215 Len=0;
131;Jan 13, 2022 16:35:19.341324100 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message045
132;Jan 13, 2022 16:35:19.341351558 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=81 Ack=879 Win=42215 Len=0;
133;Jan 13, 2022 16:35:27.351237081 CET;192.168.1.103;192.168.1.104;47574;1883;56;Ping Request;
134;Jan 13, 2022 16:35:27.357687227 CET;192.168.1.104;192.168.1.103;1883;47574;54;1883 → 47574 [ACK] Seq=879 Ack=83 Win=8192 Len=0;
135;Jan 13, 2022 16:35:27.359916134 CET;192.168.1.104;192.168.1.103;1883;47574;56;Ping Response;
136;Jan 13, 2022 16:35:27.359922329 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=83 Ack=881 Win=42215 Len=0;
137;Jan 13, 2022 16:35:29.607612544 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message046
138;Jan 13, 2022 16:35:29.607646023 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=83 Ack=900 Win=42215 Len=0;
139;Jan 13, 2022 16:35:39.840429147 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message047
140;Jan 13, 2022 16:35:39.840438303 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=83 Ack=919 Win=42215 Len=0;
141;Jan 13, 2022 16:35:50.075082749 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message048
142;Jan 13, 2022 16:35:50.075098932 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=83 Ack=938 Win=42215 Len=0;
143;Jan 13, 2022 16:35:59.908286855 CET;192.168.1.104;192.168.1.103;1883;47574;73;Publish Message [topic];message049
144;Jan 13, 2022 16:35:59.908301600 CET;192.168.1.103;192.168.1.104;47574;1883;54;47574 → 1883 [ACK] Seq=83 Ack=957 Win=42215 Len=0;
